95.0 	 179.73289684905197 	 19.33647932633346 	 -1.3411041625611038 	 1.3580520706834224e-09 	 0.0007088536998083902
95.1 	 179.75630668511715 	 19.295969900136967 	 -1.2954581494592323 	 1.3333660134128177e-09 	 0.00069616055886736
95.2 	 179.78335448158398 	 19.251507588295727 	 -1.2484742058251013 	 1.3091107975303339e-09 	 0.0006836993708750249
95.3 	 179.81407962529264 	 19.203108319193092 	 -1.2001318914945738 	 1.285277238769427e-09 	 0.000671464965935702
95.4 	 179.84850521609536 	 19.150798926463604 	 -1.150419809825417 	 1.2618627101341295e-09 	 0.0006594555743027455
95.5 	 179.88669938258414 	 19.094593431552074 	 -1.099316991445602 	 1.238857397594214e-09 	 0.0006476656640408795
95.6 	 179.9286660634449 	 19.034512028411847 	 -1.0468050799680695 	 1.216256054928677e-09 	 0.0006360921220992099
95.7 	 179.97445805833493 	 18.970572808995087 	 -0.9928667440387478 	 1.19405111741537e-09 	 0.000624730679795614
95.8 	 180.02411294443263 	 18.902789487971138 	 -0.9374796185469432 	 1.1722349610389607e-09 	 0.0006135769640195878
95.9 	 180.07765573770484 	 18.8311926001491 	 -0.8806340366915031 	 1.1508037034277175e-09 	 0.0006026285879284642
96.0 	 180.13514115392792 	 18.75579456241212 	 -0.8223086190153248 	 1.129749602405784e-09 	 0.000591881190440706
96.1 	 180.19662646369963 	 18.676615495016907 	 -0.7624843636832058 	 1.109065837768787e-09 	 0.0005813309279327221
96.2 	 180.2620878220144 	 18.59367459246324 	 -0.7011437526240144 	 1.0887474241004917e-09 	 0.0005709748223334042
96.3 	 180.33162199276137 	 18.50698436935816 	 -0.6382640762609083 	 1.0687873594847755e-09 	 0.0005608089101554168
96.4 	 180.40524824355916 	 18.41657743932302 	 -0.5738364124015317 	 1.049179914306999e-09 	 0.0005508299630615281
96.5 	 180.48301053864222 	 18.32246669311254 	 -0.5078378109569931 	 1.0299200608899255e-09 	 0.00054103501160315
96.6 	 180.56494230359743 	 18.22467196804764 	 -0.44025040042495267 	 1.0110012621886297e-09 	 0.0005314204627421761
96.7 	 180.65108707685775 	 18.123213284628612 	 -0.37105619532850703 	 9.924180500319364e-10 	 0.0005219830574835003
96.8 	 180.74149946774534 	 18.01810187286564 	 -0.30023053351074713 	 9.741630301256098e-10 	 0.000512718797317434
96.9 	 180.83619767936955 	 17.909374102001216 	 -0.22776762447306528 	 9.562344828614047e-10 	 0.000503626468490525
97.0 	 180.93523738556533 	 17.797040788827108 	 -0.15364378384287983 	 9.386239105812198e-10 	 0.0004947013851394508
97.1 	 181.03867287630567 	 17.68112274897932 	 -0.07783963638844835 	 9.213273691718077e-10 	 0.0004859413410687646
97.2 	 181.14652459016378 	 17.56164047309983 	 -0.0003387412454783635 	 9.043396982116227e-10 	 0.00047734331541409385
97.3 	 181.25884373004018 	 17.438603119001552 	 0.07888339807323722 	 8.876536788375549e-10 	 0.00046890337981690417
97.4 	 181.37569885032963 	 17.31205063975624 	 0.159833057632535 	 8.712667304662548e-10 	 0.0004606199868000817
97.5 	 181.49709623163722 	 17.181993709622144 	 0.24253366198440016 	 8.551733509687007e-10 	 0.00045249004534809415
97.6 	 181.62311113476676 	 17.0484519261731 	 0.3270023976708505 	 8.393676260378944e-10 	 0.00044451026964019603
97.7 	 181.75375931445583 	 16.911446437543166 	 0.4132584144453905 	 8.238450909090936e-10 	 0.0004366781301894845
97.8 	 181.8891358313823 	 16.770986083478913 	 0.5013250175920846 	 8.086002022567635e-10 	 0.00042899061752182184
97.9 	 182.02924292101278 	 16.62711164889285 	 0.5912067470704703 	 7.936304483713012e-10 	 0.00042144618117947644
98.0 	 182.17416042154505 	 16.479834038939703 	 0.6829279435927218 	 7.789291555248017e-10 	 0.0004140412267404718
98.1 	 182.32390728124355 	 16.329172934598635 	 0.7765062342473906 	 7.644931305088374e-10 	 0.00040677388875878166
98.2 	 182.47857760272507 	 16.175147646646796 	 0.871959396543432 	 7.503167641047508e-10 	 0.0003996411288056198
98.3 	 182.63818948264887 	 16.017767448871602 	 0.9693124920427933 	 7.363950276772418e-10 	 0.00039264014935064896
98.4 	 182.80278965296986 	 15.857076664657209 	 1.0685685199898916 	 7.227257033212683e-10 	 0.00038576966425378007
98.5 	 182.97244507132243 	 15.693083015965525 	 1.16975217660741 	 7.093036453055141e-10 	 0.00037902684511390147
98.6 	 183.14720002129027 	 15.525806435022428 	 1.2728816727347239 	 6.961246024057897e-10 	 0.00037240936001703065
98.7 	 183.32711443474537 	 15.355267446650958 	 1.3779737148656508 	 6.831838707685753e-10 	 0.0003659146096444537
98.8 	 183.51226708537328 	 15.18147232542375 	 1.485055348249349 	 6.704771976793679e-10 	 0.0003595403468171181
98.9 	 183.7026747924205 	 15.004467806269913 	 1.5941271806586128 	 6.580020922929509e-10 	 0.00035328506355120293
99.0 	 183.89841664892458 	 14.824261582515291 	 1.7052144814636938 	 6.457533642750714e-10 	 0.0003471459743453266
99.1 	 184.09954151586206 	 14.640873106662825 	 1.8183360509922228 	 6.337272941239089e-10 	 0.000341121073344687
99.2 	 184.30611922503698 	 14.454322785998526 	 1.9335090421322072 	 6.219204724292101e-10 	 0.0003352084854162228
99.3 	 184.51821715988893 	 14.264615816015544 	 2.050760483654459 	 6.103279088780078e-10 	 0.0003294054887162021
99.4 	 184.7358766233775 	 14.071802477086374 	 2.170089605248146 	 5.98947706408346e-10 	 0.0003237110458803493
99.5 	 184.95916776665896 	 13.875885854665734 	 2.291523602227801 	 5.877748985522713e-10 	 0.0003181224551841595
99.6 	 185.18817383436235 	 13.676889064245303 	 2.415080552011917 	 5.768063381945933e-10 	 0.0003126380454545461
99.7 	 185.42294326165575 	 13.474830199150594 	 2.540777567592602 	 5.660386050670638e-10 	 0.00030725593165850597
99.8 	 185.66356163508615 	 13.26971447849049 	 2.668642674641893 	 5.554675741962966e-10 	 0.00030197393453267973
99.9 	 185.9100748350008 	 13.061592539392224 	 2.7986744685560967 	 5.450907345113913e-10 	 0.0002967906333830103
100.0 	 186.162556631893 	 12.85046948788589 	 2.930899617611667 	 5.349044872258894e-10 	 0.0002917041355120293
100.1 	 186.42109442197108 	 12.636386822175803 	 3.065294740772842 	 5.24905129124973e-10 	 0.0002867124336810724
100.2 	 186.68565712156646 	 12.419471627741139 	 3.201668236601765 	 5.150900892058768e-10 	 0.0002818140097934853
100.3 	 186.9562870981487 	 12.199855115765402 	 3.3397966929295073 	 5.054552800723867e-10 	 0.0002770066164573124
100.4 	 187.2329245262939 	 11.97771966607415 	 3.4794261255897383 	 4.959992608047672e-10 	 0.0002722892837981698
100.5 	 187.51559878645887 	 11.753198043998372 	 3.620333062819574 	 4.86718516499894e-10 	 0.0002676600793059401
100.6 	 187.8042930593998 	 11.52643656860765 	 3.762283024899524 	 4.776101688311683e-10 	 0.00026311733595912195
100.7 	 188.0990117096026 	 11.297586014789255 	 3.905043741706492 	 4.686710901639344e-10 	 0.00025865935820736595
100.8 	 188.39976293378828 	 11.066776119253753 	 4.04839160853546 	 4.5989837098147974e-10 	 0.0002542844855226742
100.9 	 188.7065239514584 	 10.834190918179678 	 4.192071664437505 	 4.512896621247607e-10 	 0.0002499913951458387
101.0 	 189.01930327868888 	 10.59996115684328 	 4.335860753955397 	 4.428422690014904e-10 	 0.0002457786004896743
101.1 	 189.33810900574903 	 10.364236099936129 	 4.479524947212228 	 4.3455304215456645e-10 	 0.0002416443897168409
101.2 	 189.6629316585052 	 10.127163875493924 	 4.6228309646040024 	 4.2641966191186027e-10 	 0.000237587459548648
101.3 	 189.99379923355303 	 9.888874882635657 	 4.765555145990211 	 4.184387050244834e-10 	 0.00023360600958058272
101.4 	 190.33066893761952 	 9.649553875601487 	 4.907443195722786 	 4.1060870555673816e-10 	 0.00022969917841175248
101.5 	 190.67359580583397 	 9.409331146326458 	 5.048270926200752 	 4.029262652757076e-10 	 0.00022586518533106306
101.6 	 191.0225496061305 	 9.1683559039525 	 5.187805356685139 	 3.9538889770065935e-10 	 0.00022210268586331678
101.7 	 191.37755216095368 	 8.92677679453267 	 5.325811834351701 	 3.879943734298503e-10 	 0.00021841045497125844
101.8 	 191.73861603150962 	 8.684723111415805 	 5.462068216687551 	 3.8073944922290766e-10 	 0.00021478683819459312
101.9 	 192.10572503725803 	 8.442381178943963 	 5.59631920068873 	 3.7362262997658125e-10 	 0.00021123098914200582
102.0 	 192.4788946135831 	 8.199880489436865 	 5.728341416698013 	 3.666411123057277e-10 	 0.0002077414583776876
102.1 	 192.8581553119013 	 7.957369520587626 	 5.857901461881832 	 3.5979217298275425e-10 	 0.00020431680625931445
102.2 	 193.24348562912456 	 7.714997718096641 	 5.984764935162863 	 3.530739232488812e-10 	 0.00020095606557377012
102.3 	 193.63494432616488 	 7.472893970438623 	 6.108707004925088 	 3.464831423248882e-10 	 0.00019765755727059825
102.4 	 194.03246572280182 	 7.231245400572396 	 6.229476818882909 	 3.4001877719821165e-10 	 0.00019442072322759278
102.5 	 194.43610645092568 	 6.990180910442834 	 6.346848587131256 	 3.33677891632958e-10 	 0.00019124405109644538
102.6 	 194.84585927187553 	 6.749849931227404 	 6.460588694642326 	 3.2745830157547255e-10 	 0.00018812642175857023
102.7 	 195.26177219501787 	 6.510399802870951 	 6.570463506978929 	 3.213578509687022e-10 	 0.0001850667486693628
102.8 	 195.68384479455023 	 6.271961819763693 	 6.676247040348068 	 3.15373910368319e-10 	 0.00018206367032148188
102.9 	 196.11205769640247 	 6.034721243619277 	 6.777689344312313 	 3.095051640408769e-10 	 0.0001791165331062381
103.0 	 196.5464347455821 	 5.798808332604423 	 6.874565186660646 	 3.0374913519267615e-10 	 0.0001762240657866717
103.1 	 196.9870087289763 	 5.564370887470766 	 6.966640166059173 	 2.9810361592505785e-10 	 0.00017338516137960423
103.2 	 197.43378262720879 	 5.331558850266135 	 7.053680693777201 	 2.9256674419842314e-10 	 0.00017059888152012
103.3 	 197.88679934000407 	 5.100501659293171 	 7.135458983181773 	 2.8713599467745457e-10 	 0.00016786396050670654
103.4 	 198.34600830317274 	 4.871384510276778 	 7.211728378667977 	 2.818102467532453e-10 	 0.00016517982531402963
103.5 	 198.8114621034706 	 4.644337676586121 	 7.282262277788616 	 2.765870595060687e-10 	 0.0001625452721950187
103.6 	 199.28317713434137 	 4.419509531442361 	 7.3468264338693805 	 2.7146465307643307e-10 	 0.0001599594160102206
103.7 	 199.76116968277663 	 4.1970495845114195 	 7.40518631198423 	 2.664410615286361e-10 	 0.00015742127070470497
103.8 	 200.2454592292956 	 3.9770885680945414 	 7.457112739611628 	 2.61514233127528e-10 	 0.00015492982169469812
103.9 	 200.73604428358564 	 3.7598101931339163 	 7.5023631123749315 	 2.5668270374707314e-10 	 0.00015248434607196076
104.0 	 201.23293304236782 	 3.545344651854732 	 7.540708561373518 	 2.5194461347668796e-10 	 0.0001500839266553111
104.1 	 201.73617064083504 	 3.3338414072365183 	 7.571915201372151 	 2.472980166063453e-10 	 0.0001477276102831599
104.2 	 202.2457641047483 	 3.125449032439866 	 7.595747893083882 	 2.4274136161379633e-10 	 0.0001454146412603792
104.3 	 202.7617300404508 	 2.920300626048574 	 7.611976418140321 	 2.3827264817968816e-10 	 0.00014314402857142962
104.4 	 203.2840692995522 	 2.7185742072674266 	 7.620360859652947 	 2.338905551415799e-10 	 0.00014091512320630188
104.5 	 203.81281307217444 	 2.5204064696103754 	 7.620671184286817 	 2.295933447945499e-10 	 0.0001387270927081117
104.6 	 204.34794624228238 	 2.3259425429912626 	 7.612673376943794 	 2.2537942122631377e-10 	 0.00013657915785607888
104.7 	 204.88951649989383 	 2.1353325304236415 	 7.596132758956171 	 2.2124709740259716e-10 	 0.00013447049236746899
104.8 	 205.43759857355823 	 1.94871096415692 	 7.57081363683807 	 2.171944314456035e-10 	 0.00013240014555035112
104.9 	 205.99208260591905 	 1.7662544011036687 	 7.536485998256325 	 2.1322062284436829e-10 	 0.00013036775521609538
105.0 	 206.5530399190968 	 1.5880976944240832 	 7.49291421049434 	 2.0932387651692625e-10 	 0.00012837243567170522
105.1 	 207.1205152224818 	 1.4143427910176865 	 7.439959338385803 	 2.0550255939961698e-10 	 0.00012641340105386478
105.2 	 207.6945011709605 	 1.2449024522982723 	 7.377866204807319 	 2.0175532510112903e-10 	 0.00012449001100702577
105.3 	 208.27503385139497 	 1.0796324226410445 	 7.306967917788669 	 1.980804952097077e-10 	 0.00012260145116031577
105.4 	 208.86207888013584 	 0.9184257054153903 	 7.22761509527994 	 1.944771630828195e-10 	 0.00012074729421971481
105.5 	 209.45567905045766 	 0.7611359824600762 	 7.14014145380689 	 1.909436252927395e-10 	 0.00011892671311475439
105.6 	 210.05585267191873 	 0.6076311231850073 	 7.044885813116862 	 1.8747862625079894e-10 	 0.00011713911384926541
105.7 	 210.66261454119726 	 0.45777783689163865 	 6.94218838704767 	 1.840807327017248e-10 	 0.00011538380384287875
105.8 	 211.27600138386242 	 0.31143304842240355 	 6.8323792640557715 	 1.807485500319353e-10 	 0.00011366011544602929
105.9 	 211.8959724292107 	 0.16848598088460795 	 6.715815644372992 	 1.7748112422823021e-10 	 0.00011196760939961717
106.0 	 212.52256823504325 	 0.028792783400030043 	 6.592827325697248 	 1.7427701149670007e-10 	 0.00011030559375133051
106.1 	 213.15580583351147 	 -0.10777930751341355 	 6.463754442239719 	 1.7113492835852785e-10 	 0.00010867342918884335
106.2 	 213.79569704066355 	 -0.24136277556312694 	 6.328936201607406 	 1.6805374435810088e-10 	 0.00010707062287630402
106.3 	 214.44227198211652 	 -0.3721005540834527 	 6.188701026334862 	 1.650320405897381e-10 	 0.00010549645575899507
106.4 	 215.09552597402615 	 -0.5001048938045508 	 6.043409420779212 	 1.6206898013625735e-10 	 0.00010395057404726402
106.5 	 215.7554244198419 	 -0.6255192828550112 	 5.89339045499832 	 1.5916331834149455e-10 	 0.00010243234263359601
106.6 	 216.42202480306474 	 -0.7484760186444605 	 5.738983429706184 	 1.5631388137108825e-10 	 0.00010094124644453856
106.7 	 217.09533521396597 	 -0.8691077096502033 	 5.5805276347806965 	 1.5351956694698707e-10 	 9.947674089844582e-05
106.8 	 217.77541132637788 	 -0.9875572741142119 	 5.418349298078875 	 1.5077908101979994e-10 	 9.80382087609113e-05
106.9 	 218.46215477964654 	 -1.103937173215787 	 5.252813296092532 	 1.4809178731105026e-10 	 9.662536273153057e-05
107.0 	 219.15562263146558 	 -1.2183903112905106 	 5.084246616096419 	 1.4545643704492249e-10 	 9.523760834575295e-05
107.1 	 219.85583446881017 	 -1.3310505439512388 	 4.91298804794687 	 1.428719823078562e-10 	 9.387445343836494e-05
107.2 	 220.56276644666767 	 -1.4420487543112686 	 4.739376855117303 	 1.4033744247391934e-10 	 9.253542664466722e-05
107.3 	 221.27648009367687 	 -1.551527076457314 	 4.563739268115486 	 1.378517083563974e-10 	 9.122000650415154e-05
107.4 	 221.99693900361953 	 -1.6596011202224825 	 4.386441383319138 	 1.354140036619117e-10 	 8.992784398552265e-05
107.5 	 222.72409569938227 	 -1.7664122340909234 	 4.207808567732582 	 1.3302340751543555e-10 	 8.865847446242287e-05
107.6 	 223.4580465190547 	 -1.8720928926229512 	 4.028180957023099 	 1.3067880773898232e-10 	 8.741139531615911e-05
107.7 	 224.1986972535657 	 -1.9767757996061346 	 3.847897210956776 	 1.2837945732382347e-10 	 8.618625065999591e-05
107.8 	 224.94617308920624 	 -2.080601339173929 	 3.6672822689771256 	 1.2612421461571255e-10 	 8.498249231424289e-05
107.9 	 225.70033851394453 	 -2.1836876090270483 	 3.4867042967393913 	 1.2391254968064674e-10 	 8.379989198424545e-05
108.0 	 226.4612473919528 	 -2.286174089466152 	 3.3064880879788165 	 1.2174340068128649e-10 	 8.263793143495846e-05
108.1 	 227.22891004896718 	 -2.3881942868490555 	 3.1269723467255583 	 1.196159548328714e-10 	 8.149623816265674e-05
108.2 	 228.00327666595814 	 -2.4898803597124637 	 2.9484969611315788 	 1.175294293378753e-10 	 8.037443422397262e-05
108.3 	 228.78443879071736 	 -2.5913727624004674 	 2.7713872126123107 	 1.1548281121992829e-10 	 7.927204462422801e-05
108.4 	 229.57227123696032 	 -2.692789123072177 	 2.596009376272073 	 1.1347560848413921e-10 	 7.818884269746662e-05
108.5 	 230.36677762401484 	 -2.794269640881404 	 2.422690051799022 	 1.1150692501596746e-10 	 7.71244106557377e-05
108.6 	 231.16799925484312 	 -2.895947771392386 	 2.251767483629752 	 1.0957596331701044e-10 	 7.607836099638052e-05
108.7 	 231.97589014264486 	 -2.997955078169049 	 2.083581162158828 	 1.0768202233340414e-10 	 7.505037766659537e-05
108.8 	 232.79048424526363 	 -3.1004330343304223 	 1.9184571624760463 	 1.0582422198211617e-10 	 7.404002898658692e-05
108.9 	 233.61170087289693 	 -3.2034979345262795 	 1.7567608817534617 	 1.0400205200127742e-10 	 7.304709399616759e-05
109.0 	 234.43953342559055 	 -3.307291537019275 	 1.5988182378358458 	 1.022147264637003e-10 	 7.207118596976759e-05
109.1 	 235.27395922929458 	 -3.4119462374664637 	 1.4449684475069147 	 1.004615726953372e-10 	 7.111200287417497e-05
109.2 	 236.11497051309368 	 -3.5175940272727315 	 1.2955505442942197 	 9.8741895081967e-11 	 7.01692076538214e-05
109.3 	 236.96261187992332 	 -3.6243763511709624 	 1.150892830384077 	 9.705490427932707e-11 	 6.924242417500529e-05
109.4 	 237.8167136470091 	 -3.7324095368990924 	 1.0113571563072166 	 9.540022699595486e-11 	 6.833149340004281e-05
109.5 	 238.67734362358976 	 -3.8418344919842498 	 0.877270168782212 	 9.37770271236962e-11 	 6.743600291675531e-05
109.6 	 239.54444230359735 	 -3.9527842975888694 	 0.7489719940831393 	 9.218475479029184e-11 	 6.655570982542063e-05
109.7 	 240.41795933574673 	 -4.065391212058756 	 0.626801855098992 	 9.062277606983201e-11 	 6.569030057483527e-05
109.8 	 241.29796838407518 	 -4.179796974536928 	 0.5110887228656597 	 8.909036990632295e-11 	 6.483943538428777e-05
109.9 	 242.1842787949756 	 -4.296117330684477 	 0.40219137115606557 	 8.758721293378769e-11 	 6.400297984883944e-05
110.0 	 243.07693091334818 	 -4.414493187225891 	 0.30043919062167984 	 8.611256674473086e-11 	 6.318056918245678e-05
110.1 	 243.97677294017495 	 -4.535025971630819 	 0.20609094559504984 	 8.46449128166917e-11 	 6.23576332126892e-05
110.2 	 244.88295454545505 	 -4.657693884011081 	 0.11908677395997502 	 8.32256620608899e-11 	 6.156274747711287e-05
110.3 	 245.79556695763276 	 -4.782451555814359 	 0.03928308560995879 	 8.18331498829037e-11 	 6.078107652757081e-05
110.4 	 246.7144592292954 	 -4.909226559550792 	 -0.03344775013221076 	 8.04670633276556e-11 	 6.0012500276772435e-05
110.5 	 247.6397413242499 	 -5.037973849324041 	 -0.09925330987865268 	 7.912673098786457e-11 	 5.9256692665531286e-05
110.6 	 248.57140121354072 	 -5.1686394053753455 	 -0.15827016531828855 	 7.781165696189062e-11 	 5.851342713434112e-05
110.7 	 249.5094465616349 	 -5.30116938709656 	 -0.21063871198637793 	 7.652134070683402e-11 	 5.7782471598892835e-05
110.8 	 250.4539627421764 	 -5.435521121537166 	 -0.256502223233961 	 7.525518536299781e-11 	 5.706354043006173e-05
110.9 	 251.40484000425718 	 -5.571619470466273 	 -0.2959918277581428 	 7.401286123057259e-11 	 5.6356494571002554e-05
111.0 	 252.36211943793967 	 -5.709419909675846 	 -0.329251991473282 	 7.279383017883721e-11 	 5.5661078252075875e-05
111.1 	 253.32581104960684 	 -5.84887010261402 	 -0.35642061355012444 	 7.159763505429035e-11 	 5.497708108367043e-05
111.2 	 254.2959640195861 	 -5.989914272531484 	 -0.377638003727895 	 7.042377939110069e-11 	 5.430426823504368e-05
111.3 	 255.2725903768369 	 -6.132510726803606 	 -0.39304422932084687 	 6.927178068980216e-11 	 5.364240710027678e-05
111.4 	 256.2556217798592 	 -6.276583229339572 	 -0.402776401186918 	 6.814131942729426e-11 	 5.299136566957609e-05
111.5 	 257.2451064509269 	 -6.422089198393672 	 -0.40697477370650476 	 6.703190483287213e-11 	 5.2350905801575665e-05
111.6 	 258.24104747711357 	 -6.568973951886549 	 -0.40577979112348855 	 6.594311790504574e-11 	 5.1720831445603765e-05
111.7 	 259.24344879710503 	 -6.717184018436993 	 -0.3993308524004673 	 6.487454817968915e-11 	 5.110095166063425e-05
111.8 	 260.25239227166384 	 -6.866677091524712 	 -0.3877648364104735 	 6.382571604215471e-11 	 5.0491032744304794e-05
111.9 	 261.26772205663275 	 -7.017375454871845 	 -0.3712244788801321 	 6.279638678943998e-11 	 4.989098211624451e-05
112.0 	 262.2895526932083 	 -7.169238330210787 	 -0.3498474185501347 	 6.178607297210985e-11 	 4.930056040025545e-05
112.1 	 263.31786001703205 	 -7.322210012745925 	 -0.32377396092186583 	 6.079441311475395e-11 	 4.8719598669363695e-05
112.2 	 264.3526486054927 	 -7.476236571892701 	 -0.29314256907601177 	 5.982103736427497e-11 	 4.814792410048982e-05
112.3 	 265.39399350649416 	 -7.631277670579102 	 -0.258091060607828 	 5.886551672344026e-11 	 4.758532550564162e-05
112.4 	 266.44174941451877 	 -7.787254291311464 	 -0.21876401576953886 	 5.792763650202248e-11 	 4.703171779859485e-05
112.5 	 267.49600053225487 	 -7.944125054992866 	 -0.17529815526623452 	 5.70069614008941e-11 	 4.6486887534596505e-05
112.6 	 268.55672493080755 	 -8.101835164682349 	 -0.12783355392038098 	 5.610318239301675e-11 	 4.5950688524590165e-05
112.7 	 269.62392473919584 	 -8.26033173607781 	 -0.07650795723227585 	 5.521594510325749e-11 	 4.54229554289975e-05
112.8 	 270.69770300191425 	 -8.419572521454395 	 -0.021459592286029804 	 5.43448579944646e-11 	 4.4903491420055406e-05
112.9 	 271.7779109005753 	 -8.579479318207333 	 0.03716557695977271 	 5.348971926761778e-11 	 4.4392217426016805e-05
113.0 	 272.86455929316514 	 -8.740010412676192 	 0.09923271700020839 	 5.265018832233327e-11 	 4.388896431764965e-05
113.1 	 273.95770949542333 	 -8.901111936784107 	 0.16460081340856056 	 5.182592034277199e-11 	 4.3393568756653085e-05
113.2 	 275.05733542686755 	 -9.062729104090952 	 0.23313136361293807 	 5.101662893336157e-11 	 4.290589287843295e-05
113.3 	 276.1634772195002 	 -9.224822557325602 	 0.3046886341377495 	 5.022198341494588e-11 	 4.242577553757696e-05
113.4 	 277.2759998935496 	 -9.387311729628497 	 0.3791243909836067 	 4.944178605492849e-11 	 4.195313160528002e-05
113.5 	 278.39497540983785 	 -9.550155185443886 	 0.4563027185629131 	 4.8675703928038985e-11 	 4.148779881839477e-05
113.6 	 279.52040068128645 	 -9.713299653383089 	 0.536084603934004 	 4.7923460549286664e-11 	 4.102964428358521e-05
113.7 	 280.6522568660863 	 -9.876692137597379 	 0.6183297026999123 	 4.718478607621901e-11 	 4.057853726846922e-05
113.8 	 281.7905911219927 	 -10.040288944411351 	 0.7029059598594845 	 4.645937980625934e-11 	 4.013433133915257e-05
113.9 	 282.9352609112195 	 -10.204012933377708 	 0.7896598740270389 	 4.574705367255692e-11 	 3.96969419842453e-05
114.0 	 284.0863113689591 	 -10.367822921198693 	 0.8784584005575102 	 4.5047533244624216e-11 	 3.9266235682350446e-05
114.1 	 285.24376953374457 	 -10.531663747795383 	 0.9691627027783668 	 4.436054534809462e-11 	 3.88420815946349e-05
114.2 	 286.4075584415607 	 -10.6954826959485 	 1.0616331562953996 	 4.368586719182456e-11 	 3.842437075793061e-05
114.3 	 287.57779465616375 	 -10.85923674499917 	 1.155735474505002 	 4.3023197125825106e-11 	 3.801295188418123e-05
114.4 	 288.75424079199587 	 -11.02284913876907 	 1.2513165732765599 	 4.2372411549925466e-11 	 3.76077762720883e-05
114.5 	 289.9370039386854 	 -11.18627772158933 	 1.3482447448328772 	 4.173322619757306e-11 	 3.720870277836921e-05
114.6 	 291.1260587609121 	 -11.349467966424674 	 1.4463791076218875 	 4.110540762188639e-11 	 3.681561615925059e-05
114.7 	 292.32135277836875 	 -11.512365815732347 	 1.545580112712371 	 4.048875737704921e-11 	 3.642842213114748e-05
114.8 	 293.5229510325735 	 -11.674931256409417 	 1.6457155933148724 	 3.988300685543977e-11 	 3.604698230785603e-05
114.9 	 294.7306797956156 	 -11.837084401330843 	 1.7466317509580573 	 3.9288025452416185e-11 	 3.567124442197133e-05
115.0 	 295.9446101767081 	 -11.998784267726275 	 1.848195631282627 	 3.87035680540771e-11 	 3.530108639557153e-05
115.1 	 297.16464562486743 	 -12.15997746811385 	 1.9502666857430235 	 3.8129441132637974e-11 	 3.49364123908877e-05
115.2 	 298.39080753672545 	 -12.320608780157496 	 2.052706894113269 	 3.756543730040441e-11 	 3.4577119437939144e-05
115.3 	 299.6231202895466 	 -12.480637851687263 	 2.1553817630849483 	 3.701133095592917e-11 	 3.4223092346178204e-05
115.4 	 300.86140536512625 	 -12.639985744283559 	 2.2581381331285932 	 3.6467004588035046e-11 	 3.38742878433042e-05
115.5 	 302.1056775601448 	 -12.798611163800311 	 2.360843719249527 	 3.593223744943572e-11 	 3.353058685331061e-05
115.6 	 303.35591664892644 	 -12.956459070655871 	 2.463358090485416 	 3.5406847360017003e-11 	 3.3191903747072615e-05
115.7 	 304.61207589951107 	 -13.113477844990873 	 2.5655415742250374 	 3.489065370449214e-11 	 3.2858148530977187e-05
115.8 	 305.87419065360757 	 -13.26962393294332 	 2.667262593947208 	 3.438344922290839e-11 	 3.2529213029593335e-05
115.9 	 307.1420673834369 	 -13.424819473583174 	 2.768364806121999 	 3.388512784756214e-11 	 3.2205057025761176e-05
116.0 	 308.4156974664668 	 -13.579023446424307 	 2.8687170634330483 	 3.339549223972749e-11 	 3.188557407919951e-05
116.1 	 309.6950682350429 	 -13.732181377930624 	 2.9681798530402466 	 3.291437907174776e-11 	 3.1570687566531824e-05
116.2 	 310.9801077283391 	 -13.884239693394793 	 3.066613022267409 	 3.244162396210376e-11 	 3.1260314104747646e-05
116.3 	 312.27084138812154 	 -14.035156170186447 	 3.163884309729628 	 3.197704497551634e-11 	 3.095435968703426e-05
116.4 	 313.56705886736165 	 -14.184853877431324 	 3.2598386719235646 	 3.152053963167966e-11 	 3.065277961464764e-05
116.5 	 314.868756120927 	 -14.333290440656812 	 3.354343962651691 	 3.1071936406216827e-11 	 3.0355487087502693e-05
116.6 	 316.1758971684053 	 -14.480411040763325 	 3.4472604680221357 	 3.063107832659139e-11 	 3.0062403161592497e-05
116.7 	 317.4883735362997 	 -14.626163089350658 	 3.5384481401852326 	 3.019782857142879e-11 	 2.9773457877368475e-05
116.8 	 318.80625761124077 	 -14.770503616310329 	 3.627774597859276 	 2.977200875026616e-11 	 2.9488557994464548e-05
116.9 	 320.1292597402597 	 -14.91335613830099 	 3.7150859540770633 	 2.935354318714069e-11 	 2.920767467532476e-05
117.0 	 321.4574211198625 	 -15.05467741549075 	 3.8002494385277847 	 2.894226076218861e-11 	 2.893071891632954e-05
117.1 	 322.79061730892147 	 -15.194415153642781 	 3.8831263268245575 	 2.8538036597828418e-11 	 2.8657625526932044e-05
117.2 	 324.12881126250784 	 -15.332514216189065 	 3.9635754937949628 	 2.814072901852251e-11 	 2.838832403661915e-05
117.3 	 325.47200681285995 	 -15.46893167085362 	 4.041464151417914 	 2.7750192335533355e-11 	 2.8122737279114292e-05
117.4 	 326.81989312327073 	 -15.603591878030622 	 4.116639573000852 	 2.7366347530338642e-11 	 2.7860831498829145e-05
117.5 	 328.17250085160947 	 -15.7364530592495 	 4.188968386499661 	 2.6989051053864192e-11 	 2.7602532797530383e-05
117.6 	 329.5297061954423 	 -15.867469179556174 	 4.258339547936976 	 2.66181800723866e-11 	 2.7347776304023767e-05
117.7 	 330.8914249520977 	 -15.996630189565689 	 4.324748706571218 	 2.6253614530551456e-11 	 2.7096500489674257e-05
