95.2 	 180.48371875 	 17.348636854166667 	 -0.7540133333333335 	 1.3156788541666671e-09 	 0.0006884147291666663
95.3 	 180.52113541666668 	 17.260696562499998 	 -0.7084115625000003 	 1.2918121458333332e-09 	 0.0006761392291666666
95.4 	 180.56203125 	 17.166155364583332 	 -0.6611182291666667 	 1.2683623958333332e-09 	 0.0006640876875
95.5 	 180.6065520833333 	 17.065147749999998 	 -0.6121113541666661 	 1.245322770833333e-09 	 0.0006522559375000003
95.6 	 180.6546041666667 	 16.957807072916662 	 -0.5613676979166661 	 1.2226883958333332e-09 	 0.0006406408958333333
95.7 	 180.70609375 	 16.844277411458332 	 -0.5088674281249995 	 1.2004485104166665e-09 	 0.0006292371666666667
95.8 	 180.76136458333337 	 16.72466969791667 	 -0.4545734479166665 	 1.1785987708333331e-09 	 0.0006180414166666668
95.9 	 180.82012500000005 	 16.599156125000004 	 -0.39847095833333346 	 1.1571332499999997e-09 	 0.0006070510416666665
96.0 	 180.88265625000005 	 16.46785614270833 	 -0.3405420833333337 	 1.1360449895833339e-09 	 0.0005962613125000001
96.1 	 180.94869791666676 	 16.33092194791666 	 -0.28075156250000005 	 1.1153285104166663e-09 	 0.000585669291666667
96.2 	 181.01864583333338 	 16.188475052083334 	 -0.21908895833333306 	 1.094976083333333e-09 	 0.0005752710416666668
96.3 	 181.09214583333343 	 16.040644083333344 	 -0.1555156250000002 	 1.074981833333333e-09 	 0.0005650626979166669
96.4 	 181.16939583333325 	 15.887605552083343 	 -0.0900111458333328 	 1.0553419166666667e-09 	 0.0005550418333333333
96.5 	 181.2503958333333 	 15.729483468750004 	 -0.022563437499999877 	 1.0360486666666659e-09 	 0.0005452047499999999
96.6 	 181.33527083333323 	 15.566398812500005 	 0.04686479166666718 	 1.0170971562500006e-09 	 0.0005355479270833333
96.7 	 181.42393749999994 	 15.398506781249992 	 0.11827500000000035 	 9.98479947916667e-10 	 0.0005260679479166669
96.8 	 181.516375 	 15.22593519791667 	 0.19173031249999953 	 9.801937708333333e-10 	 0.0005167620520833333
96.9 	 181.61260416666667 	 15.048838447916667 	 0.26721666666666705 	 9.622314583333334e-10 	 0.0005076271458333333
97.0 	 181.71277083333337 	 14.867356533333338 	 0.34477083333333364 	 9.445892708333334e-10 	 0.00049866003125
97.1 	 181.81686458333334 	 14.681627263541664 	 0.42441458333333354 	 9.272603125e-10 	 0.0004898577083333333
97.2 	 181.9248125 	 14.491771364583323 	 0.5061730208333329 	 9.102400104166665e-10 	 0.0004812171770833334
97.3 	 182.03671875000006 	 14.297937921874999 	 0.5900722916666669 	 8.935219166666664e-10 	 0.0004727349583333333
97.4 	 182.15259374999997 	 14.100285530208332 	 0.6761309374999996 	 8.771035312500001e-10 	 0.0004644094270833333
97.5 	 182.27245833333328 	 13.898949406250003 	 0.7643657291666668 	 8.609776458333335e-10 	 0.0004562367500000001
97.6 	 182.39639583333326 	 13.69405117708333 	 0.8548060416666665 	 8.451409374999996e-10 	 0.0004482148854166666
97.7 	 182.52431249999998 	 13.485749760416661 	 0.9474901041666675 	 8.295868020833333e-10 	 0.00044034032291666655
97.8 	 182.65629166666668 	 13.274159510416666 	 1.0424186458333335 	 8.143114270833334e-10 	 0.00043261078124999996
97.9 	 182.79235416666668 	 13.059455270833338 	 1.1396099999999998 	 7.9931053125e-10 	 0.00042502391666666685
98.0 	 182.93260416666672 	 12.841763312500005 	 1.2391112499999997 	 7.84579239583333e-10 	 0.00041757697916666655
98.1 	 183.07689583333334 	 12.621216052083332 	 1.3409196875000007 	 7.701126250000001e-10 	 0.0004102671770833334
98.2 	 183.2254791666666 	 12.397964656249997 	 1.4450766666666672 	 7.559066458333333e-10 	 0.0004030923541666667
98.3 	 183.37813541666662 	 12.172125291666672 	 1.5516103125000003 	 7.419557291666665e-10 	 0.0003960494479166667
98.4 	 183.53509375000002 	 11.943881833333336 	 1.6605185312500002 	 7.282570416666666e-10 	 0.00038913676041666675
98.5 	 183.69626041666666 	 11.713347568750002 	 1.7718456875000008 	 7.148059687499999e-10 	 0.00038235184375
98.6 	 183.8617604166666 	 11.480674632291667 	 1.8856020416666663 	 7.0159803125e-10 	 0.00037569218750000007
98.7 	 184.03151041666672 	 11.245987989583325 	 2.0018190833333325 	 6.886291874999999e-10 	 0.0003691555625
98.8 	 184.20568749999995 	 11.00942496979166 	 2.1205259895833333 	 6.758943854166667e-10 	 0.00036273917708333335
98.9 	 184.38411458333326 	 10.771153392291664 	 2.241728229166667 	 6.633912604166666e-10 	 0.0003564417291666666
99.0 	 184.5669791666667 	 10.531302244791659 	 2.365451041666666 	 6.511151666666665e-10 	 0.0003502606874999999
99.1 	 184.7543333333334 	 10.290005156250002 	 2.4917289270833343 	 6.390622708333333e-10 	 0.0003441939479166668
99.2 	 184.9460625 	 10.047413729166669 	 2.6205791635416666 	 6.272288124999999e-10 	 0.0003382395104166667
99.3 	 185.14236458333332 	 9.80363577083334 	 2.752037093750001 	 6.156097187500002e-10 	 0.00033239452083333345
99.4 	 185.34328124999993 	 9.558861708333328 	 2.8861062812500005 	 6.042032916666667e-10 	 0.0003266581145833332
99.5 	 185.54862499999993 	 9.313211932291667 	 3.0228108989583333 	 5.930053333333333e-10 	 0.0003210279479166666
99.6 	 185.75864583333336 	 9.066810387499993 	 3.1621908020833343 	 5.820115937500002e-10 	 0.0003155017395833334
99.7 	 185.97334375 	 8.819822822916668 	 3.30424774625 	 5.712191979166665e-10 	 0.0003100779479166667
99.8 	 186.19271875000007 	 8.572352914687503 	 3.449034009375002 	 5.606236250000001e-10 	 0.00030475418749999997
99.9 	 186.41676041666673 	 8.32459267125 	 3.5965489583333325 	 5.502229270833336e-10 	 0.00029952933333333336
100.0 	 186.64571875 	 8.076651385416666 	 3.746812260416666 	 5.400131041666669e-10 	 0.0002944012291666667
100.1 	 186.8793645833333 	 7.82866846666667 	 3.8998178854166663 	 5.299905937500001e-10 	 0.00028936796875
100.2 	 187.11788541666667 	 7.580739501041666 	 4.055359552083333 	 5.201526145833332e-10 	 0.00028442794791666673
100.3 	 187.3611875000001 	 7.332932773958338 	 4.2132085520833344 	 5.104951562500001e-10 	 0.0002795789791666668
100.4 	 187.6094166666666 	 7.085381329166665 	 4.373076675000001 	 5.010166875000001e-10 	 0.00027482025000000003
100.5 	 187.86238541666674 	 6.83815046875 	 4.534749654166668 	 4.917136979166668e-10 	 0.00027014965625000016
100.6 	 188.12017708333337 	 6.591339843749996 	 4.69797103125 	 4.825830937500001e-10 	 0.0002655654895833334
100.7 	 188.38281250000003 	 6.345020208333332 	 4.86248875 	 4.736218541666669e-10 	 0.0002610661145833334
100.8 	 188.65035416666663 	 6.099279614583332 	 5.028078020833334 	 4.648266874999999e-10 	 0.00025664979166666665
100.9 	 188.92274999999998 	 5.85423223958333 	 5.194467604166669 	 4.561959687500002e-10 	 0.00025231563541666663
101.0 	 189.19997916666668 	 5.609963064583332 	 5.361420104166668 	 4.4772621874999995e-10 	 0.0002480616458333333
101.1 	 189.48205208333334 	 5.366545583333334 	 5.528687708333336 	 4.394145833333333e-10 	 0.00024388633333333328
101.2 	 189.76905208333343 	 5.124081927083332 	 5.696021145833335 	 4.312586145833333e-10 	 0.00023978838541666666
101.3 	 190.06096875000006 	 4.882630718749998 	 5.863197604166668 	 4.232547395833332e-10 	 0.0002357658541666666
101.4 	 190.3577812500001 	 4.642328415625 	 6.029935937499999 	 4.1540164583333336e-10 	 0.00023181810416666665
101.5 	 190.65947916666673 	 4.40323775 	 6.196005729166667 	 4.076959270833334e-10 	 0.00022794336458333334
101.6 	 190.96614583333326 	 4.165467437499999 	 6.361157447916663 	 4.001349791666666e-10 	 0.00022414004166666657
101.7 	 191.27783333333343 	 3.9290835104166657 	 6.525152927083333 	 3.9271650000000004e-10 	 0.0002204071145833334
101.8 	 191.5944166666667 	 3.6941669895833353 	 6.687748367708333 	 3.854373020833334e-10 	 0.00021674291666666653
101.9 	 191.9161875 	 3.4608442729166673 	 6.848673968750004 	 3.7829597916666657e-10 	 0.00021314667708333332
102.0 	 192.24276041666664 	 3.2291831166666696 	 7.0077025 	 3.712892812500003e-10 	 0.00020961664583333343
102.1 	 192.57452083333337 	 2.9992805000000007 	 7.164579062500002 	 3.6441527083333333e-10 	 0.00020615184374999997
102.2 	 192.91128124999997 	 2.7712248333333354 	 7.319059270833335 	 3.576711354166668e-10 	 0.00020275087500000008
102.3 	 193.2531770833333 	 2.545072427083332 	 7.470914062500001 	 3.5105439583333337e-10 	 0.00019941244791666672
102.4 	 193.6001770833332 	 2.320964354166669 	 7.619868958333335 	 3.445635416666668e-10 	 0.00019613566666666662
102.5 	 193.95228125000003 	 2.098969968750001 	 7.765693020833333 	 3.381956979166667e-10 	 0.00019291926041666667
102.6 	 194.30946875000004 	 1.8791749375000013 	 7.908122916666668 	 3.3194885416666666e-10 	 0.00018976198958333342
102.7 	 194.6719479166666 	 1.6616698958333354 	 8.046936458333333 	 3.2582062499999986e-10 	 0.0001866629479166666
102.8 	 195.0396458333333 	 1.4465265729166685 	 8.181886145833337 	 3.1980855208333353e-10 	 0.00018362059375000005
102.9 	 195.41251041666666 	 1.2338711666666669 	 8.312705312499999 	 3.139112604166666e-10 	 0.00018063438541666662
103.0 	 195.79064583333334 	 1.0237796987500025 	 8.439148437499997 	 3.081261770833332e-10 	 0.00017770297916666673
103.1 	 196.17414583333334 	 0.8163304687499991 	 8.560985208333335 	 3.024511979166667e-10 	 0.00017482529166666663
103.2 	 196.56289583333333 	 0.6116196875000007 	 8.677960833333332 	 2.968844583333334e-10 	 0.00017200043749999997
103.3 	 196.95708333333326 	 0.4097241354166676 	 8.789844895833332 	 2.914236250000001e-10 	 0.0001692272604166667
103.4 	 197.35657291666664 	 0.21075757291666783 	 8.896357083333333 	 2.860670729166668e-10 	 0.00016650490625000003
103.5 	 197.7614583333333 	 0.014801458333333092 	 8.997266250000001 	 2.8081283333333343e-10 	 0.00016383242708333328
103.6 	 198.17182291666666 	 -0.17806302083333247 	 9.092338854166668 	 2.7565888541666665e-10 	 0.00016120878124999995
103.7 	 198.58765625 	 -0.36774031249999944 	 9.181316458333333 	 2.706032187500002e-10 	 0.00015863304166666663
103.8 	 199.00898958333335 	 -0.5541529166666671 	 9.263954791666666 	 2.6564392708333335e-10 	 0.0001561042291666667
103.9 	 199.43583333333336 	 -0.7371904166666655 	 9.3400121875 	 2.607796354166667e-10 	 0.00015362170833333334
104.0 	 199.86833333333334 	 -0.916771145833331 	 9.409229270833334 	 2.5600834375000007e-10 	 0.00015118444791666674
104.1 	 200.30639583333337 	 -1.0928056250000002 	 9.471363645833327 	 2.513283958333333e-10 	 0.00014879159375000007
104.2 	 200.7500416666666 	 -1.2652086458333336 	 9.526173645833335 	 2.467376874999999e-10 	 0.0001464421770833333
104.3 	 201.19940625000004 	 -1.4339016666666657 	 9.573421875000001 	 2.422346145833333e-10 	 0.00014413540625000002
104.4 	 201.65448958333332 	 -1.598767395833334 	 9.612833124999998 	 2.3781785416666663e-10 	 0.00014187067708333327
104.5 	 202.11525000000015 	 -1.759735520833335 	 9.644191770833336 	 2.3348557291666666e-10 	 0.00013964705208333335
104.6 	 202.58183333333332 	 -1.9167046874999984 	 9.66723177083333 	 2.2923621874999999e-10 	 0.00013746379166666668
104.7 	 203.05412499999997 	 -2.069599479166667 	 9.681708020833332 	 2.2506803124999995e-10 	 0.00013531995833333327
104.8 	 203.53237500000003 	 -2.2183303124999996 	 9.68738854166667 	 2.2097946874999993e-10 	 0.00013321493750000006
104.9 	 204.01643749999994 	 -2.362782708333334 	 9.68401072916667 	 2.1696931250000001e-10 	 0.00013114800729166663
105.0 	 204.50644791666673 	 -2.5028928124999994 	 9.6713340625 	 2.130357708333333e-10 	 0.00012911848749999998
105.1 	 205.00235416666672 	 -2.6385928125 	 9.649205927083333 	 2.0917746874999994e-10 	 0.000127125540625
105.2 	 205.5042604166667 	 -2.7700024999999986 	 9.617831375000003 	 2.0539298958333331e-10 	 0.000125168478125
105.3 	 206.01226041666663 	 -2.8972598958333324 	 9.577499396874998 	 2.0168055208333333e-10 	 0.00012324657812500003
105.4 	 206.52630208333332 	 -3.020490697916666 	 9.528528312500002 	 1.9803943750000002e-10 	 0.00012135953541666669
105.5 	 207.04630208333333 	 -3.1398512291666663 	 9.471211614583336 	 1.9446778125000007e-10 	 0.00011950605520833327
105.6 	 207.57251041666674 	 -3.2554838958333328 	 9.405844625000006 	 1.9096434375000005e-10 	 0.00011768604062499997
105.7 	 208.1048750000001 	 -3.367523854166667 	 9.332723031250005 	 1.8752793749999993e-10 	 0.000115898725
105.8 	 208.6434374999999 	 -3.47612725 	 9.252155468749997 	 1.8415689583333332e-10 	 0.00011414321249999996
105.9 	 209.1882291666666 	 -3.5814159375000005 	 9.1644418125 	 1.808504375e-10 	 0.00011241921562500004
106.0 	 209.73928124999995 	 -3.6835311145833334 	 9.069879832291665 	 1.7760709375e-10 	 0.00011072610312500002
106.1 	 210.29667708333332 	 -3.782639770833333 	 8.968764999999996 	 1.7442568750000008e-10 	 0.00010906320937499999
106.2 	 210.86035416666675 	 -3.8788604500000012 	 8.86140269375 	 1.7130491666666667e-10 	 0.00010742986458333336
106.3 	 211.43040625 	 -3.972352720833334 	 8.748072790625 	 1.6824348958333335e-10 	 0.000105825575
106.4 	 212.00692708333324 	 -4.063235462499998 	 8.629105031250004 	 1.6524053125e-10 	 0.00010424988645833337
106.5 	 212.58986458333334 	 -4.1516768458333315 	 8.50478005729167 	 1.6229483333333332e-10 	 0.00010270219270833328
106.6 	 213.17921874999993 	 -4.237797166666667 	 8.375410821875004 	 1.5940519791666665e-10 	 0.00010118203020833335
106.7 	 213.7751249999999 	 -4.321742314583331 	 8.241279569791663 	 1.5657063541666664e-10 	 9.968876770833332e-05
106.8 	 214.3776875 	 -4.403670448229166 	 8.102688147916668 	 1.5378969791666674e-10 	 9.82218239583333e-05
106.9 	 214.98673958333333 	 -4.483705187500001 	 7.9599502395833355 	 1.5106197916666666e-10 	 9.67809197916667e-05
107.0 	 215.60237499999994 	 -4.5619903708333345 	 7.81335838541667 	 1.4838597916666663e-10 	 9.536546041666664e-05
107.1 	 216.22471874999994 	 -4.638677142708333 	 7.663212229166668 	 1.4576083333333332e-10 	 9.397491458333336e-05
107.2 	 216.85370833333334 	 -4.713889776041668 	 7.509807400416666 	 1.4318563541666666e-10 	 9.2608890625e-05
107.3 	 217.4894374999999 	 -4.787807900000002 	 7.353436879166666 	 1.4065912500000001e-10 	 9.126681458333335e-05
107.4 	 218.1318958333333 	 -4.8605325864583335 	 7.194420208333334 	 1.3818070208333334e-10 	 8.994843020833334e-05
107.5 	 218.78115624999995 	 -4.932216500000002 	 7.033043864583334 	 1.3574913750000003e-10 	 8.865308750000002e-05
107.6 	 219.43718750000002 	 -5.003009008333333 	 6.869612270833329 	 1.33363709375e-10 	 8.738046250000002e-05
107.7 	 220.10015624999997 	 -5.073043427083333 	 6.7044204583333356 	 1.3102342291666664e-10 	 8.613011250000002e-05
107.8 	 220.76994791666672 	 -5.142475843749998 	 6.537752822916668 	 1.2872726770833325e-10 	 8.490146145833333e-05
107.9 	 221.44657291666655 	 -5.2114306145833345 	 6.369944697916666 	 1.2647472499999996e-10 	 8.369440208333332e-05
108.0 	 222.1302916666666 	 -5.28005240625 	 6.201271156249998 	 1.2426478229166668e-10 	 8.250832499999998e-05
108.1 	 222.82085416666652 	 -5.348491781250001 	 6.032037843750003 	 1.2209650416666673e-10 	 8.134291145833334e-05
108.2 	 223.51841666666667 	 -5.416889895833333 	 5.8625457718749985 	 1.1996917291666668e-10 	 8.019772916666665e-05
108.3 	 224.22302083333332 	 -5.485386000000001 	 5.693073406249998 	 1.1788172812499997e-10 	 7.907230416666666e-05
108.4 	 224.9346458333334 	 -5.554111187500001 	 5.523949437499998 	 1.1583381666666671e-10 	 7.796646666666663e-05
108.5 	 225.65332291666678 	 -5.623218427083333 	 5.355469770833335 	 1.1382453124999996e-10 	 7.687975416666666e-05
108.6 	 226.37914583333338 	 -5.692843072916666 	 5.187924141666667 	 1.1185293125000004e-10 	 7.581179375000001e-05
108.7 	 227.11202083333333 	 -5.7631324895833345 	 5.021604573958333 	 1.0991849479166664e-10 	 7.476225833333334e-05
108.8 	 227.85212500000003 	 -5.834234427083337 	 4.856812471874998 	 1.0802031458333328e-10 	 7.373074062499998e-05
108.9 	 228.59928125000002 	 -5.906273 	 4.693867386458332 	 1.0615784583333331e-10 	 7.271698125000001e-05
109.0 	 229.3536770833334 	 -5.9793964322916695 	 4.5330585 	 1.0433031770833342e-10 	 7.17206458333333e-05
109.1 	 230.11535416666655 	 -6.053752184375001 	 4.374677839583333 	 1.025370833333333e-10 	 7.074139479166668e-05
109.2 	 230.88415624999993 	 -6.129477354166667 	 4.219032536458334 	 1.0077742812500003e-10 	 6.977886145833333e-05
109.3 	 231.66023958333338 	 -6.2067158541666645 	 4.066409422395835 	 9.905057916666661e-11 	 6.883272812499997e-05
109.4 	 232.44359374999996 	 -6.285606677083336 	 3.917121651770833 	 9.735619687499999e-11 	 6.790282291666668e-05
109.5 	 233.23425 	 -6.366289895833332 	 3.771463376041666 	 9.56933875e-11 	 6.698871250000004e-05
109.6 	 234.03219791666666 	 -6.448906972916667 	 3.629739903125001 	 9.406170833333333e-11 	 6.609015937500004e-05
109.7 	 234.83739583333343 	 -6.533596315625 	 3.4922388854166666 	 9.246042083333334e-11 	 6.520685104166672e-05
109.8 	 235.6500625 	 -6.620513292708334 	 3.3592595502499996 	 9.088895208333334e-11 	 6.433846770833333e-05
109.9 	 236.46992708333337 	 -6.709779518020835 	 3.231120458333333 	 8.934678750000003e-11 	 6.348482291666667e-05
110.0 	 237.2972187500001 	 -6.8015528670833305 	 3.1081041822916657 	 8.783335520833339e-11 	 6.264559895833331e-05
110.1 	 238.13366666666676 	 -6.895936445729166 	 2.990449072916666 	 8.630066562499996e-11 	 6.178863020833338e-05
110.2 	 238.97768750000012 	 -6.992890110416668 	 2.87812334375 	 8.484305937500002e-11 	 6.09778895833333e-05
110.3 	 239.8291770833333 	 -7.0923801458333315 	 2.771023308333335 	 8.341240729166666e-11 	 6.018074687500001e-05
110.4 	 240.68810416666668 	 -7.194323374999997 	 2.669083958333333 	 8.200840416666665e-11 	 5.939701979166669e-05
110.5 	 241.5545520833332 	 -7.298659052083333 	 2.5721904583333335 	 8.06304125e-11 	 5.862642812499999e-05
110.6 	 242.42847916666685 	 -7.405347437500001 	 2.4802440624999993 	 7.927799270833336e-11 	 5.786872083333332e-05
110.7 	 243.3097812500001 	 -7.5142939125 	 2.393165406249999 	 7.795060520833331e-11 	 5.712366874999999e-05
110.8 	 244.19882291666673 	 -7.625474885416669 	 2.310852874999999 	 7.664770520833334e-11 	 5.639098437500001e-05
110.9 	 245.09532291666673 	 -7.738805947916667 	 2.2332145520833335 	 7.536897083333333e-11 	 5.567053229166667e-05
111.0 	 245.99928125 	 -7.8542211093750005 	 2.1601571041666676 	 7.411391562500001e-11 	 5.4962054166666656e-05
111.1 	 246.91084375000014 	 -7.971680781249998 	 2.0915791166666673 	 7.288199479166667e-11 	 5.426531666666667e-05
111.2 	 247.82987499999993 	 -8.09110901041667 	 2.0274012291666668 	 7.167284166666666e-11 	 5.358010937499999e-05
111.3 	 248.75658333333345 	 -8.212462395833336 	 1.967507697916667 	 7.048591354166667e-11 	 5.290616770833336e-05
111.4 	 249.69086458333325 	 -8.335659322916666 	 1.9118256979166681 	 6.9320915625e-11 	 5.2243377083333337e-05
111.5 	 250.63258333333337 	 -8.460642354166666 	 1.860244708333333 	 6.817739791666666e-11 	 5.159150208333333e-05
111.6 	 251.58194791666662 	 -8.587354687500003 	 1.8126883854166662 	 6.705490416666667e-11 	 5.095031979166669e-05
111.7 	 252.53889583333333 	 -8.715738020833333 	 1.7690390291666664 	 6.595304270833336e-11 	 5.031963437499999e-05
111.8 	 253.5034791666667 	 -8.845733958333332 	 1.729219958333334 	 6.487136145833333e-11 	 4.969923333333336e-05
111.9 	 254.47553125 	 -8.9772740625 	 1.6931342604166675 	 6.380962604166668e-11 	 4.9089003124999985e-05
112.0 	 255.45530208333324 	 -9.110299791666666 	 1.6606859062500006 	 6.276734375e-11 	 4.848871145833334e-05
112.1 	 256.44256249999995 	 -9.244742395833333 	 1.631783999999999 	 6.1744171875e-11 	 4.789817395833335e-05
112.2 	 257.43741666666665 	 -9.380554166666665 	 1.6063261281250003 	 6.073975833333333e-11 	 4.731722395833334e-05
112.3 	 258.43995833333327 	 -9.517672604166666 	 1.5842231354166663 	 5.975362083333332e-11 	 4.674563124999999e-05
112.4 	 259.45004166666666 	 -9.6560228125 	 1.5653786562500007 	 5.878561145833334e-11 	 4.618331770833332e-05
112.5 	 260.4676979166667 	 -9.7955571875 	 1.5497098958333326 	 5.7835266666666646e-11 	 4.5630071875e-05
112.6 	 261.4928958333334 	 -9.936205104166666 	 1.5370995416666668 	 5.6902268749999985e-11 	 4.5085721875e-05
112.7 	 262.5256666666666 	 -10.0779159375 	 1.5274782708333337 	 5.598628645833333e-11 	 4.455011666666665e-05
112.8 	 263.5661354166666 	 -10.220631458333337 	 1.5207319166666668 	 5.508692499999997e-11 	 4.402305729166666e-05
112.9 	 264.6140520833333 	 -10.364266874999998 	 1.5167836874999987 	 5.420401354166667e-11 	 4.350446250000001e-05
113.0 	 265.6695937500001 	 -10.508779583333334 	 1.5155221041666664 	 5.333712916666666e-11 	 4.2994128125e-05
113.1 	 266.7326458333333 	 -10.654104999999998 	 1.516861266666666 	 5.248601666666667e-11 	 4.2491911458333345e-05
113.2 	 267.80323958333327 	 -10.8001734375 	 1.5207118020833337 	 5.165033645833336e-11 	 4.199767499999999e-05
113.3 	 268.88140625 	 -10.946944812499995 	 1.5269682864583327 	 5.082975729166667e-11 	 4.1511241666666675e-05
113.4 	 269.9670104166666 	 -11.094341541666664 	 1.535543333333333 	 5.0024111458333327e-11 	 4.103253124999998e-05
113.5 	 271.0601249999999 	 -11.242300843750002 	 1.5463431979166657 	 4.923304999999999e-11 	 4.0561371875e-05
113.6 	 272.16071874999994 	 -11.390761750000003 	 1.5592735624999998 	 4.845627604166664e-11 	 4.009761354166666e-05
113.7 	 273.26871875 	 -11.539665104166668 	 1.5742322812500005 	 4.769355624999999e-11 	 3.9641145833333326e-05
113.8 	 274.3843437500001 	 -11.688960104166663 	 1.5911321249999997 	 4.694453645833333e-11 	 3.919178333333333e-05
113.9 	 275.5071979166667 	 -11.838570937499997 	 1.6098803541666664 	 4.620907500000002e-11 	 3.874947708333334e-05
114.0 	 276.6374895833334 	 -11.988440020833325 	 1.630375624999999 	 4.548686458333332e-11 	 3.831407499999999e-05
114.1 	 277.77515625 	 -12.138497989583335 	 1.6525342083333339 	 4.477765312500001e-11 	 3.78854375e-05
114.2 	 278.9201354166667 	 -12.288698697916672 	 1.6762466802083331 	 4.408118958333333e-11 	 3.746343645833335e-05
114.3 	 280.0725104166666 	 -12.438975000000005 	 1.7014341499999999 	 4.339718125e-11 	 3.7047955208333336e-05
114.4 	 281.23206250000004 	 -12.589270729166662 	 1.7279892916666675 	 4.272551250000001e-11 	 3.6638913541666655e-05
114.5 	 282.39886458333336 	 -12.7395021875 	 1.7558307187499995 	 4.2065859374999995e-11 	 3.6236163541666676e-05
114.6 	 283.57286458333334 	 -12.889621458333338 	 1.7848469479166669 	 4.1418023958333324e-11 	 3.583959583333333e-05
114.7 	 284.75394791666673 	 -13.03957747916666 	 1.8149543020833327 	 4.0781789583333325e-11 	 3.544910625e-05
114.8 	 285.94233333333347 	 -13.189306229166663 	 1.84606746875 	 4.015686770833334e-11 	 3.5064561458333326e-05
114.9 	 287.13761458333346 	 -13.33872602083334 	 1.878072270833334 	 3.954315312499999e-11 	 3.468590416666666e-05
115.0 	 288.33998958333336 	 -13.487783937499998 	 1.9108838333333331 	 3.8940372916666664e-11 	 3.4312996875000014e-05
115.1 	 289.54925 	 -13.636433352708336 	 1.9444104270833338 	 3.8348339583333325e-11 	 3.3945748958333335e-05
115.2 	 290.7654895833335 	 -13.784592166666664 	 1.9785496875 	 3.7766846874999986e-11 	 3.358405312500001e-05
115.3 	 291.9886666666667 	 -13.932227083333325 	 2.0132138625000007 	 3.719564791666667e-11 	 3.322778645833334e-05
115.4 	 293.21853125000007 	 -14.079231239583336 	 2.048314223958334 	 3.663463541666666e-11 	 3.287690833333332e-05
115.5 	 294.45519791666675 	 -14.225585291666661 	 2.0837368645833325 	 3.608358229166665e-11 	 3.253128541666668e-05
115.6 	 295.69848958333336 	 -14.371199791666664 	 2.1194051000000003 	 3.554228958333333e-11 	 3.219084166666667e-05
115.7 	 296.94839583333334 	 -14.516024270833332 	 2.155213771875 	 3.501058750000001e-11 	 3.185546145833333e-05
115.8 	 298.20494791666664 	 -14.660009583333332 	 2.191078265208333 	 3.448825104166667e-11 	 3.152506562499999e-05
115.9 	 299.4677708333334 	 -14.803074843750002 	 2.226893995833333 	 3.397518229166667e-11 	 3.1199584375e-05
116.0 	 300.73701041666664 	 -14.945157104166663 	 2.26257359375 	 3.3471171874999994e-11 	 3.0878919791666664e-05
116.1 	 302.01252083333344 	 -15.08620525104167 	 2.2980244229166664 	 3.2976051041666684e-11 	 3.056298541666665e-05
116.2 	 303.2943124999999 	 -15.226155843750005 	 2.3331399999999998 	 3.2489654166666666e-11 	 3.025169895833334e-05
116.3 	 304.5822291666667 	 -15.36495364583333 	 2.3678394374999994 	 3.2011786458333324e-11 	 2.9944954166666664e-05
116.4 	 305.8760416666667 	 -15.502509479166669 	 2.4020171875000003 	 3.154235625000001e-11 	 2.9642719791666688e-05
116.5 	 307.1759375000001 	 -15.638790416666668 	 2.435586427083332 	 3.108116875e-11 	 2.934489166666667e-05
116.6 	 308.4815208333333 	 -15.773727687500005 	 2.4684493552083326 	 3.0628074999999996e-11 	 2.9051390624999988e-05
116.7 	 309.79275 	 -15.907249895833337 	 2.5005102937499997 	 3.0182931250000003e-11 	 2.876214791666666e-05
116.8 	 311.10978125 	 -16.039311156249997 	 2.5316786645833336 	 2.974554583333333e-11 	 2.8477060416666684e-05
116.9 	 312.43219791666667 	 -16.169827781249996 	 2.561851540625 	 2.931584479166666e-11 	 2.819609895833332e-05
117.0 	 313.7599166666667 	 -16.298766739583336 	 2.5909541354166663 	 2.8893661458333336e-11 	 2.7919178124999995e-05
117.1 	 315.09296875 	 -16.426031260416664 	 2.6188689375000016 	 2.847884791666668e-11 	 2.7646226041666656e-05
117.2 	 316.43103125 	 -16.551584187499998 	 2.6455111875000004 	 2.807127812500001e-11 	 2.7377157291666666e-05
117.3 	 317.7742083333334 	 -16.67537673958333 	 2.6707914479166663 	 2.7670778125000006e-11 	 2.711189895833333e-05
117.4 	 319.12215625 	 -16.797308375000004 	 2.694608306249999 	 2.727729062500001e-11 	 2.685042708333333e-05
117.5 	 320.4747291666667 	 -16.91734857291667 	 2.7168675197916676 	 2.6890649999999998e-11 	 2.6592643750000005e-05
117.6 	 321.8318541666666 	 -17.035423354166657 	 2.737494136458332 	 2.651072083333332e-11 	 2.6338501041666653e-05
117.7 	 323.1933958333332 	 -17.151543604166665 	 2.7564862187499997 	 2.613740520833334e-11 	 2.608792187499999e-05
117.8 	 324.5593125 	 -17.265698999999998 	 2.7738589687500013 	 2.5770546874999986e-11 	 2.5840834375e-05
117.9 	 325.92908333333327 	 -17.377878503125007 	 2.7896158645833324 	 2.54100625e-11 	 2.5597214583333323e-05
118.0 	 327.3028541666667 	 -17.48808631250001 	 2.803785792708332 	 2.5055830208333333e-11 	 2.5356974999999996e-05
118.1 	 328.68018750000005 	 -17.596306906249996 	 2.8163777260416665 	 2.470773020833333e-11 	 2.512006666666667e-05
